# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483629; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 413837991
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 452984828
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 452984828
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 413837991
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 728876822
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 627980510
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -1029468606
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 452984828
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 790626297
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -318456412
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -925154713
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 1004768816
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 88546417
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -414886567
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 413837991
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 1054168396
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -679477242
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -903872504
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -527084198
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 992418921
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -891522609
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 573066197
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -715478351
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -459819990
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 376788306
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -615630615
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -824258401
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -627980510
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 527084198
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] 275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -1029468606
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 925154713
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -251192204
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -318456412
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 45981999
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -548366407
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -502384408
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 364438411
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -548366407
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -912804818
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -548366407
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -527084198
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -866822819
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -502384408
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -168600663
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -1066078148
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -1015021559
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -791674873
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 1054168396
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -677380090
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -753576612
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -640330405
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 364438411
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 301640360
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -1004768816
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 1029468606
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -640330405
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -45981999
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -845540610
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 75147946
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -38098261
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 413837991
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -12349895
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 753576612
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -640330405
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 980069026
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 714429775
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -488985937
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 339738621
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] 452984828
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -238842309
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 527084198
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -12349895
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 263542099
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 376788306
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -1004768816
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 389138201
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -389138201
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 451936252
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 251192204
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] 490034513
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -376788306
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -113246207
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 753576612
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 1004768816
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -251192204
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -980069026
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 339738621
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 339738621
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 827675982
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -980069026
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -551783988
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -551783988
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -275891994
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 1050750815
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 183927996
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] -226492414
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 1004768816
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 301640360
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -1017118711
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 891522609
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] 527084198
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -925154713
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -389138201
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -925154713
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 891522609
[(0, 1, 1, 1, 1), (0, 2, 1, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -125596102
