# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 245133767
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] 951174940
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (3, 1, 0, 0, 0)] -456713102
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] -12582912
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] -722818389
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 789150530
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -490267534
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 714429781
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -12582912
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -481878926
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] 12582912
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -727012693
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 236745159
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 959563548
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -4194304
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 735401301
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 959563548
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -4194304
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -8388608
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (3, 1, 0, 0, 0)] -946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] 477684622
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] -249328071
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (3, 0, 1, 0, 0)] -727012693
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] 701846869
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] 735401301
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 157830106
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -465101710
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 236745159
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -951174940
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -240939463
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0)] -955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 714429781
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0)] -718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0)] 490267534
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] 951174940
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -972146460
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (3, 1, 0, 0, 0)] 913426204
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 0, 1)] 735401301
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 569182587
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] -955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 490267534
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] -722818389
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -477684622
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -8388608
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -465101710
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -951174940
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (3, 1, 0, 0, 0)] -253522375
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 0, 1)] -228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (3, 0, 1, 0, 0)] -693458261
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 0, 1)] 710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -315660212
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 951174940
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 481878926
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0)] 955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] -4194304
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1)] 718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -701846869
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 236745159
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 701846869
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -236745159
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (3, 1, 0, 0, 0)] -16777216
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] -955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] -219967943
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (3, 0, 1, 0, 0)] 710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] 727012693
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] -701846869
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 0, 1, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -789150530
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -16777216
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 490267534
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -8388608
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (3, 1, 0, 0, 0)] 33554432
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 0, 1)] -972146460
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (3, 0, 1, 0, 0)] 727012693
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 0, 1)] -25165824
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 0, 0, 2), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -569182587
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] -473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 8388608
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (3, 0, 0, 1, 0)] 760567125
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (3, 0, 0, 0, 1)] 693458261
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 377798049
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 884842799
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 0, 2), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 727012693
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 710235477
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0)] -228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1)] 228356551
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -963757852
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] 718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] 946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -955369244
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 963757852
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (3, 0, 1, 0, 0)] -946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] 245133767
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] 938592028
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -884842799
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 876454191
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0)] -236745159
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 946980636
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 718624085
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0)] 490267534
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -473490318
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] -963757852
[(0, 0, 4, 0, 0), (0, 2, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -710235477
